DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 25.11.2016, 10:15:26
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
279.81	-0.010986	0.039063	-0.021057	0.061646	0.042114	0.062256	0.002441	0.073853	
279.82	-0.014038	0.038757	-0.026855	0.062561	0.040894	0.062866	0.006409	0.076294	
279.83	-0.011902	0.038147	-0.022278	0.062561	0.043945	0.060120	0.010986	0.077515	
279.84	-0.011292	0.041199	-0.024109	0.060425	0.042725	0.060120	0.005188	0.070801	
279.85	-0.008240	0.039978	-0.025330	0.061646	0.044556	0.062561	0.006104	0.075378	
279.86	-0.011292	0.043945	-0.023193	0.062866	0.044556	0.062256	0.005493	0.076904	
279.87	-0.009460	0.040894	-0.025330	0.061951	0.040588	0.059814	0.007324	0.075073	
279.88	-0.013428	0.039368	-0.021362	0.063477	0.043335	0.061340	0.003662	0.073242	
279.89	-0.007629	0.040283	-0.022583	0.064697	0.043335	0.065918	0.003967	0.073547	
279.90	-0.011597	0.040894	-0.021362	0.060730	0.041199	0.063782	0.005188	0.073242	
279.91	-0.014343	0.036011	-0.020142	0.059814	0.036926	0.065002	0.007324	0.073853	
279.92	-0.012817	0.038147	-0.021362	0.061035	0.042114	0.065002	0.004272	0.076904	
279.93	-0.012817	0.041199	-0.021057	0.062866	0.044250	0.062256	0.007629	0.072327	
279.94	-0.013428	0.039368	-0.022888	0.060120	0.045166	0.059509	0.005798	0.074158	
279.95	-0.011292	0.041809	-0.022278	0.062866	0.043335	0.061646	0.005798	0.074768	
279.96	-0.010986	0.041809	-0.021667	0.064697	0.042114	0.063171	0.003357	0.072632	
279.97	-0.012207	0.041199	-0.022583	0.065002	0.045166	0.063782	0.002747	0.073242	
279.98	-0.010681	0.037842	-0.020752	0.064392	0.044556	0.061646	0.007019	0.071716	
279.99	-0.011902	0.043335	-0.024414	0.065613	0.044250	0.062256	0.005188	0.072021	
280.00	-0.011292	0.039368	-0.022583	0.059509	0.043335	0.060120	0.004883	0.072021	
280.01	-0.010376	0.036926	-0.022278	0.061646	0.042725	0.062256	0.004578	0.071716	
280.02	-0.007324	0.040283	-0.021057	0.064392	0.043335	0.060730	0.010071	0.073242	
280.03	-0.009766	0.039063	-0.020447	0.061951	0.041809	0.059814	0.004272	0.075378	
280.04	-0.013733	0.038757	-0.023499	0.059814	0.043335	0.063477	0.005798	0.076599	
280.05	-0.013428	0.036316	-0.021667	0.061646	0.043030	0.064087	0.007324	0.075073	
280.06	-0.009766	0.039978	-0.024719	0.060425	0.041504	0.062561	0.005493	0.075684	
280.07	-0.008850	0.039063	-0.021362	0.060120	0.042725	0.066223	0.006409	0.073853	
280.08	-0.014038	0.042114	-0.021973	0.061035	0.043030	0.064087	0.006714	0.077209	
280.09	-0.013123	0.038147	-0.024719	0.060425	0.041809	0.065002	0.006409	0.072632	
280.10	-0.011292	0.038147	-0.021973	0.061035	0.042725	0.062866	0.003967	0.074463	
280.11	-0.012512	0.039978	-0.024414	0.057983	0.041504	0.063782	0.007629	0.075684	
280.12	-0.014038	0.044861	-0.021667	0.061340	0.045776	0.062256	0.005798	0.074463	
280.13	-0.012512	0.042725	-0.022583	0.060730	0.044861	0.061951	0.006409	0.073853	
280.14	-0.010681	0.040894	-0.020447	0.061951	0.042419	0.060425	0.006409	0.073547	
280.15	-0.009460	0.041809	-0.023804	0.065613	0.045471	0.063171	0.004272	0.075073	
280.16	-0.012207	0.041809	-0.021362	0.059509	0.040588	0.066223	0.005188	0.072327	
280.17	-0.009460	0.041504	-0.022278	0.062866	0.042725	0.064087	0.007324	0.077209	
280.18	-0.010071	0.036621	-0.020752	0.061035	0.043030	0.064697	0.005188	0.075378	
280.19	-0.010376	0.039978	-0.022583	0.063782	0.044861	0.062256	0.003967	0.075378	
280.20	-0.013733	0.041504	-0.021057	0.061646	0.043030	0.064087	0.005188	0.074463	
280.21	-0.009460	0.037842	-0.020447	0.063477	0.042419	0.062256	0.006104	0.075378	
280.22	-0.012207	0.040894	-0.024719	0.059204	0.042725	0.062866	0.002441	0.076599	
280.23	-0.014038	0.040283	-0.024414	0.063171	0.045471	0.061035	0.005798	0.075989	
280.24	-0.009155	0.040894	-0.022888	0.059204	0.046692	0.061646	0.004272	0.075073	
280.25	-0.013428	0.040283	-0.023499	0.060120	0.043030	0.061951	0.006104	0.073853	
280.26	-0.013733	0.040283	-0.023804	0.063477	0.042725	0.060425	0.007935	0.075073	
280.27	-0.007935	0.043945	-0.022278	0.058289	0.045776	0.060425	0.005798	0.075378	
280.28	-0.011292	0.041199	-0.024414	0.060730	0.044556	0.059814	0.007019	0.073547	
280.29	-0.014343	0.043335	-0.022888	0.060730	0.044250	0.064087	0.005188	0.072632	
280.30	-0.010071	0.040283	-0.022278	0.061035	0.043945	0.063477	0.005493	0.075684	
280.31	-0.010071	0.042114	-0.023193	0.061035	0.042725	0.063477	0.001831	0.072327	
280.32	-0.010071	0.038757	-0.024109	0.061646	0.044250	0.062256	0.009155	0.075073	
280.33	-0.012817	0.041504	-0.022583	0.063477	0.044556	0.061035	0.007324	0.073853	
280.34	-0.012817	0.037842	-0.021667	0.061646	0.041199	0.062561	0.005798	0.068970	
280.35	-0.007019	0.039978	-0.022583	0.061951	0.040283	0.063782	0.007935	0.073853	
280.36	-0.013123	0.039063	-0.023499	0.060425	0.042725	0.064392	0.005188	0.074768	
280.37	-0.010681	0.039063	-0.024719	0.059204	0.043030	0.061646	0.006714	0.075684	
280.38	-0.011902	0.038452	-0.021362	0.062561	0.042725	0.061951	0.007629	0.077209	
280.39	-0.010376	0.040894	-0.021362	0.062866	0.043945	0.063782	0.004272	0.075378	
280.40	-0.011292	0.038757	-0.020752	0.061951	0.043335	0.063171	0.003052	0.075989	
280.41	-0.010376	0.042114	-0.021057	0.062866	0.043335	0.064697	0.003052	0.075684	
280.42	-0.011292	0.044861	-0.019226	0.064392	0.043030	0.061646	0.003357	0.075378	
280.43	-0.010986	0.037537	-0.021362	0.061340	0.045471	0.062561	0.007324	0.072327	
280.44	-0.012512	0.037842	-0.022583	0.061646	0.047302	0.061646	0.007324	0.073853	
280.45	-0.013733	0.040894	-0.020447	0.058289	0.046692	0.063477	0.005493	0.075073	
280.46	-0.010986	0.037231	-0.025024	0.060730	0.041199	0.061035	0.005493	0.072937	
280.47	-0.014954	0.041504	-0.021973	0.060730	0.044556	0.064697	0.003967	0.075684	
280.48	-0.008850	0.039063	-0.022278	0.065002	0.043945	0.065002	0.006409	0.072632	
280.49	-0.010681	0.037842	-0.022888	0.063477	0.042725	0.062866	0.004272	0.077820	
280.50	-0.009766	0.038147	-0.022583	0.062256	0.043945	0.062561	0.004883	0.075073	
280.51	-0.012817	0.040588	-0.019531	0.062866	0.044861	0.061646	0.009155	0.075378	
280.52	-0.010681	0.041809	-0.026550	0.064087	0.043640	0.061340	0.007324	0.073242	
280.53	-0.010071	0.042725	-0.025330	0.062866	0.042725	0.060425	0.004883	0.072937	
280.54	-0.010986	0.039673	-0.023499	0.065002	0.044250	0.063477	0.003967	0.072021	
280.55	-0.007324	0.041504	-0.023499	0.060425	0.043640	0.061646	0.004578	0.074463	
280.56	-0.010986	0.040588	-0.020447	0.062561	0.042725	0.062561	0.003052	0.077209	
280.57	-0.010376	0.036621	-0.022278	0.062561	0.044556	0.063782	0.005798	0.073853	
280.58	-0.012207	0.043030	-0.023804	0.065002	0.043030	0.059814	0.007019	0.075684	
280.59	-0.014954	0.042419	-0.022888	0.060120	0.041504	0.060730	0.006714	0.073547	
280.60	-0.008850	0.038757	-0.022278	0.064392	0.043640	0.063171	0.007324	0.072021	
280.61	-0.011292	0.039673	-0.024719	0.063477	0.043945	0.061646	0.006104	0.074463	
280.62	-0.010986	0.040894	-0.025940	0.061035	0.038757	0.058899	0.005798	0.073547	
280.63	-0.014038	0.038452	-0.025024	0.064392	0.045776	0.061340	0.006409	0.077820	
280.64	-0.011597	0.042419	-0.018005	0.064392	0.044861	0.062256	0.006104	0.073853	
280.65	-0.008240	0.041199	-0.022278	0.062256	0.042114	0.061951	0.004578	0.074768	
280.66	-0.011597	0.037231	-0.021667	0.060730	0.042114	0.063477	0.007019	0.077820	
280.67	-0.010376	0.040588	-0.020142	0.062866	0.043640	0.061646	0.004272	0.073853	
280.68	-0.010071	0.038147	-0.020447	0.062256	0.045776	0.064087	0.005188	0.074463	
280.69	-0.012207	0.042725	-0.018311	0.062561	0.043640	0.058899	0.007935	0.073242	
280.70	-0.014038	0.041504	-0.021057	0.063477	0.044250	0.063477	0.006104	0.072632	
280.71	-0.011292	0.039368	-0.024109	0.061646	0.041504	0.061035	0.007324	0.072937	
280.72	-0.013428	0.038757	-0.022278	0.058594	0.042725	0.065613	0.006714	0.074463	
280.73	-0.010681	0.038757	-0.021057	0.062866	0.042114	0.065918	0.004883	0.072632	
280.74	-0.013123	0.040283	-0.019836	0.060120	0.042725	0.064697	0.003357	0.074463	
280.75	-0.013733	0.038147	-0.018005	0.059814	0.042725	0.061646	0.004272	0.072937	
280.76	-0.009155	0.039063	-0.021057	0.064087	0.041809	0.066528	0.008545	0.074768	
280.77	-0.014343	0.039368	-0.021667	0.062866	0.041504	0.064697	0.005188	0.073547	
280.78	-0.010071	0.042114	-0.020447	0.060425	0.042725	0.063782	0.007324	0.073853	
280.79	-0.008850	0.044556	-0.019531	0.062866	0.042419	0.064697	0.005188	0.076294	
280.80	-0.008240	0.041504	-0.023804	0.060425	0.043335	0.062866	0.004272	0.073547	
280.81	-0.013123	0.040283	-0.022278	0.061951	0.046387	0.063782	0.005493	0.074463	
280.82	-0.013123	0.039063	-0.020447	0.059814	0.044556	0.064697	0.006714	0.072632	
280.83	-0.009460	0.042725	-0.022888	0.061035	0.046387	0.061951	0.006409	0.075073	
280.84	-0.010681	0.038757	-0.022583	0.063477	0.043335	0.063782	0.007324	0.074768	
280.85	-0.006409	0.040894	-0.024414	0.064087	0.042725	0.063477	0.005798	0.074463	
280.86	-0.013733	0.038147	-0.023193	0.065002	0.042725	0.064392	0.004272	0.071411	
280.87	-0.013123	0.037231	-0.024109	0.059814	0.041809	0.063171	0.005188	0.072632	
280.88	-0.012207	0.041504	-0.020447	0.061646	0.046997	0.061340	0.004578	0.076294	
280.89	-0.008240	0.041809	-0.022278	0.061035	0.044861	0.060425	0.005798	0.076294	
280.90	-0.010986	0.037842	-0.026245	0.058289	0.043335	0.063171	0.007935	0.076904	
280.91	-0.010071	0.037842	-0.024414	0.061951	0.043640	0.061340	0.007629	0.076599	
280.92	-0.011902	0.039978	-0.026245	0.060730	0.044861	0.060425	0.008850	0.072937	
280.93	-0.009460	0.037231	-0.023804	0.063477	0.045166	0.063171	0.005188	0.074158	
280.94	-0.010986	0.040588	-0.019226	0.061951	0.041504	0.064697	0.004272	0.071106	
280.95	-0.007629	0.040283	-0.021973	0.062256	0.043030	0.060730	0.007629	0.072327	
280.96	-0.010681	0.036926	-0.026855	0.061035	0.044861	0.061646	0.007935	0.075989	
280.97	-0.008850	0.039368	-0.019836	0.064697	0.041504	0.064697	0.005493	0.072937	
280.98	-0.010681	0.037537	-0.022888	0.065002	0.042725	0.063782	0.006714	0.074463	
280.99	-0.010071	0.039063	-0.022278	0.059814	0.041504	0.059814	0.005493	0.074768	
281.00	-0.011902	0.039368	-0.026245	0.063477	0.042725	0.063782	0.006104	0.073853	
281.01	-0.009766	0.037842	-0.021362	0.062256	0.043030	0.062561	0.004272	0.073853	
281.02	-0.007935	0.037842	-0.020447	0.062866	0.040588	0.062256	0.005493	0.074463	
281.03	-0.009766	0.041199	-0.024414	0.063477	0.044861	0.062256	0.006409	0.075989	
281.04	-0.008240	0.038147	-0.022583	0.063171	0.043640	0.062256	0.004883	0.075378	
281.05	-0.009155	0.039368	-0.025330	0.062256	0.043030	0.060425	0.006409	0.077209	
281.06	-0.010071	0.040894	-0.021973	0.062866	0.044556	0.060120	0.005798	0.076904	
281.07	-0.007935	0.039063	-0.022278	0.064087	0.042419	0.060120	0.006714	0.072327	
281.08	-0.009766	0.040588	-0.020447	0.064697	0.043945	0.061646	0.005798	0.074463	
281.09	-0.010681	0.040283	-0.019226	0.062561	0.041504	0.063171	0.006714	0.074158	
281.10	-0.010071	0.040894	-0.020447	0.061035	0.043335	0.062866	0.005798	0.072937	
281.11	-0.014343	0.041199	-0.024719	0.061340	0.039673	0.063477	0.006714	0.074463	
281.12	-0.012207	0.041504	-0.023804	0.062561	0.042114	0.063477	0.006409	0.070801	
281.13	-0.011597	0.042114	-0.019226	0.062256	0.042725	0.063782	0.004883	0.074158	
281.14	-0.010071	0.038452	-0.022888	0.060120	0.043640	0.060425	0.005188	0.073547	
281.15	-0.012207	0.042114	-0.023499	0.057983	0.044250	0.064697	0.003662	0.076599	
281.16	-0.012512	0.041809	-0.022278	0.064697	0.044861	0.061035	0.007324	0.074768	
281.17	-0.007629	0.039978	-0.023193	0.060425	0.041504	0.059204	0.005798	0.076294	
281.18	-0.011902	0.041199	-0.023499	0.060425	0.042725	0.061951	0.007629	0.075989	
281.19	-0.011292	0.040588	-0.021362	0.064087	0.044250	0.062561	0.005493	0.074158	
281.20	-0.012512	0.042114	-0.021362	0.059814	0.042114	0.063477	0.007629	0.073547	
281.21	-0.010681	0.038452	-0.022888	0.062256	0.044250	0.061340	0.004883	0.073853	
281.22	-0.015259	0.040588	-0.021057	0.060730	0.045166	0.061951	0.006409	0.074158	
281.23	-0.010681	0.039063	-0.022888	0.057983	0.039368	0.062866	0.006714	0.074158	
281.24	-0.010681	0.043030	-0.024109	0.058594	0.041504	0.064087	0.005188	0.074463	
281.25	-0.009460	0.038452	-0.020752	0.061035	0.042114	0.065308	0.003967	0.075378	
281.26	-0.009766	0.038757	-0.023193	0.062561	0.047302	0.062866	0.003967	0.073547	
281.27	-0.011292	0.039673	-0.021973	0.062866	0.043945	0.063477	0.005188	0.074158	
281.28	-0.008240	0.042725	-0.022888	0.063171	0.043945	0.063477	0.006409	0.073547	
281.29	-0.011292	0.040588	-0.021057	0.062561	0.045166	0.061340	0.005798	0.073547	
281.30	-0.008545	0.038147	-0.023499	0.060730	0.044250	0.061340	0.003052	0.076599	
281.31	-0.009766	0.040894	-0.021973	0.061035	0.045776	0.063782	0.004272	0.075073	
281.32	-0.010986	0.043335	-0.022278	0.062256	0.042725	0.061951	0.005493	0.071411	
281.33	-0.012207	0.039063	-0.023499	0.061646	0.043640	0.063477	0.006104	0.072327	
281.34	-0.010376	0.035095	-0.020447	0.062561	0.042725	0.064697	0.006409	0.074463	
281.35	-0.010681	0.039673	-0.023193	0.060425	0.040894	0.061340	0.002747	0.075378	
281.36	-0.010986	0.034790	-0.024414	0.061646	0.042725	0.063477	0.006714	0.075989	
281.37	-0.011292	0.043335	-0.025330	0.060730	0.044556	0.063171	0.005188	0.075073	
281.38	-0.010071	0.040894	-0.024719	0.058594	0.043945	0.065308	0.003662	0.073547	
281.39	-0.012207	0.043945	-0.021362	0.062866	0.043030	0.059204	0.005493	0.075378	
281.40	-0.012817	0.042114	-0.025940	0.061951	0.045166	0.060425	0.004578	0.069580	
281.41	-0.007629	0.042114	-0.021362	0.062561	0.042419	0.063477	0.005493	0.073547	
281.42	-0.012817	0.040283	-0.021362	0.062561	0.042114	0.064392	0.001831	0.074463	
281.43	-0.009460	0.039978	-0.021362	0.062256	0.043640	0.065308	0.003662	0.076904	
281.44	-0.007629	0.038147	-0.021362	0.061035	0.043945	0.062256	0.005493	0.077209	
281.45	-0.011597	0.039673	-0.023499	0.059814	0.043030	0.061646	0.006104	0.073853	
281.46	-0.010681	0.043030	-0.024109	0.062256	0.042725	0.060120	0.008545	0.075684	
281.47	-0.012817	0.040283	-0.023499	0.063477	0.043945	0.060730	0.007935	0.075684	
281.48	-0.009460	0.040283	-0.022583	0.062866	0.042419	0.061340	0.006409	0.076904	
281.49	-0.012207	0.040283	-0.022278	0.063477	0.043335	0.062256	0.006714	0.076294	
281.50	-0.010071	0.041199	-0.022278	0.060730	0.042725	0.061035	0.005493	0.074768	
281.51	-0.012207	0.042725	-0.021667	0.060730	0.043335	0.061646	0.002747	0.075684	
281.52	-0.014038	0.039978	-0.021057	0.061035	0.042725	0.065918	0.006714	0.076904	
281.53	-0.011292	0.037842	-0.022278	0.061646	0.042114	0.062256	0.006104	0.073853	
281.54	-0.009766	0.039673	-0.020142	0.065613	0.040283	0.064087	0.005798	0.072937	
281.55	-0.011597	0.040283	-0.023499	0.063477	0.044250	0.062256	0.006104	0.074158	
281.56	-0.005798	0.040894	-0.022278	0.063782	0.043335	0.060120	0.006104	0.075989	
281.57	-0.011292	0.037231	-0.024109	0.060425	0.041504	0.059509	0.006409	0.075684	
281.58	-0.013123	0.041809	-0.022583	0.061646	0.043030	0.062866	0.005493	0.074463	
281.59	-0.008850	0.044250	-0.020752	0.060425	0.042419	0.061646	0.007324	0.072327	
281.60	-0.014648	0.038452	-0.023193	0.060425	0.044861	0.062866	0.004883	0.074463	
281.61	-0.010376	0.039673	-0.021667	0.063171	0.043945	0.061646	0.006409	0.076294	
281.62	-0.009766	0.041504	-0.018921	0.064087	0.044556	0.062256	0.004883	0.074463	
281.63	-0.010071	0.038757	-0.021057	0.063477	0.041504	0.065308	0.003052	0.076294	
281.64	-0.011902	0.040283	-0.021973	0.063782	0.042725	0.061951	0.005188	0.075073	
281.65	-0.012207	0.039673	-0.019836	0.063477	0.041199	0.065002	0.005493	0.074463	
281.66	-0.009766	0.038757	-0.021362	0.061035	0.038147	0.062256	0.006104	0.074158	
281.67	-0.012817	0.036621	-0.021667	0.059509	0.043030	0.064697	0.004272	0.076904	
281.68	-0.012207	0.040283	-0.021057	0.063477	0.044250	0.063477	0.007019	0.074463	
281.69	-0.014648	0.040894	-0.026855	0.059814	0.046387	0.066528	0.004578	0.075684	
281.70	-0.012817	0.038147	-0.023193	0.059814	0.041809	0.061340	0.005493	0.077515	
281.71	-0.007324	0.037537	-0.020142	0.061646	0.043335	0.065918	0.005493	0.075073	
281.72	-0.010071	0.040283	-0.022278	0.056763	0.040283	0.061951	0.006714	0.072632	
281.73	-0.012512	0.039368	-0.022583	0.062256	0.043945	0.063782	0.005798	0.075684	
281.74	-0.012207	0.042419	-0.021667	0.060425	0.044861	0.063782	0.002441	0.075684	
281.75	-0.011902	0.040283	-0.021362	0.061340	0.044556	0.065308	0.007324	0.072021	
281.76	-0.012207	0.040894	-0.021057	0.060120	0.045166	0.063477	0.005798	0.076294	
281.77	-0.013123	0.042419	-0.021667	0.061951	0.042725	0.061646	0.008545	0.075989	
281.78	-0.014038	0.041504	-0.022888	0.058899	0.043640	0.061340	0.005798	0.074768	
281.79	-0.013123	0.041504	-0.020752	0.062256	0.045776	0.061951	0.007629	0.075073	
281.80	-0.011902	0.037842	-0.022888	0.063171	0.043335	0.062561	0.008545	0.075684	
281.81	-0.011597	0.039673	-0.021057	0.064087	0.041504	0.063477	0.005188	0.074463	
281.82	-0.011292	0.038452	-0.023804	0.061035	0.041809	0.063782	0.005798	0.072632	
281.83	-0.007629	0.040894	-0.021973	0.062561	0.043335	0.064087	0.008850	0.074768	
281.84	-0.011292	0.035706	-0.023804	0.061340	0.042725	0.063477	0.004883	0.071411	
281.85	-0.009460	0.038147	-0.023193	0.060425	0.042114	0.066223	0.003662	0.078735	
281.86	-0.011292	0.038147	-0.019836	0.062256	0.043945	0.065002	0.003357	0.076294	
281.87	-0.009460	0.041504	-0.018616	0.061035	0.043030	0.062256	0.006409	0.077209	
281.88	-0.011597	0.036926	-0.021973	0.062561	0.040283	0.062561	0.003967	0.074768	
281.89	-0.011902	0.039368	-0.022278	0.060730	0.044250	0.065002	0.006104	0.074768	
281.90	-0.011597	0.039673	-0.022888	0.062866	0.044861	0.065308	0.002441	0.073853	
281.91	-0.012817	0.041504	-0.025330	0.061646	0.043335	0.061035	0.000916	0.074768	
281.92	-0.011292	0.043030	-0.021057	0.061340	0.045471	0.061646	0.005188	0.072937	
281.93	-0.009766	0.039978	-0.021667	0.063171	0.042725	0.062256	0.005493	0.075684	
281.94	-0.007019	0.040283	-0.024109	0.062256	0.044250	0.062561	0.005493	0.075378	
281.95	-0.008850	0.036621	-0.021057	0.062256	0.041504	0.064087	0.005188	0.075378	
281.96	-0.008545	0.039673	-0.019226	0.060120	0.043335	0.061646	0.003967	0.074463	
281.97	-0.012512	0.036316	-0.022888	0.061035	0.040894	0.061646	0.006104	0.074158	
281.98	-0.011292	0.037842	-0.021057	0.061035	0.044250	0.062256	0.005493	0.078430	
281.99	-0.010681	0.039673	-0.022583	0.061035	0.045471	0.061951	0.001831	0.077515	
282.00	-0.010986	0.038147	-0.022888	0.060425	0.041809	0.059204	0.005493	0.075684	
282.01	-0.011597	0.040588	-0.020447	0.062561	0.043335	0.064697	0.005798	0.072937	
282.02	-0.012817	0.042114	-0.021667	0.061646	0.043030	0.064392	0.006409	0.071411	
282.03	-0.012512	0.041199	-0.018005	0.063477	0.042114	0.061035	0.006714	0.073853	
282.04	-0.012512	0.038147	-0.019531	0.061646	0.042419	0.061340	0.007629	0.074768	
282.05	-0.009155	0.042725	-0.022278	0.062256	0.043640	0.058899	0.007629	0.073853	
282.06	-0.010376	0.038757	-0.022583	0.061951	0.040283	0.062561	0.004883	0.072937	
282.07	-0.008545	0.039978	-0.023193	0.062866	0.045166	0.063477	0.006714	0.075073	
282.08	-0.011597	0.041809	-0.021973	0.063477	0.044556	0.064697	0.006104	0.077820	
282.09	-0.009460	0.039978	-0.023499	0.060425	0.044861	0.062256	0.003662	0.077209	
282.10	-0.011902	0.039063	-0.022278	0.065613	0.042419	0.062256	0.004272	0.076904	
282.11	-0.012817	0.039673	-0.020447	0.060120	0.043945	0.063477	0.007019	0.074158	
282.12	-0.013428	0.039673	-0.023193	0.060120	0.044250	0.062866	0.005493	0.075378	
282.13	-0.010681	0.039368	-0.023499	0.061035	0.043945	0.062256	0.007019	0.076904	
282.14	-0.013428	0.039978	-0.019226	0.058594	0.043640	0.062866	0.005493	0.073853	
282.15	-0.012207	0.042114	-0.020752	0.061035	0.042419	0.062256	0.004272	0.074463	
282.16	-0.012817	0.043030	-0.021973	0.060425	0.043945	0.062561	0.007629	0.075073	
282.17	-0.013428	0.039368	-0.022888	0.065002	0.044861	0.063782	0.002747	0.073853	
282.18	-0.009766	0.039673	-0.022278	0.063171	0.044250	0.063477	0.006104	0.073242	
282.19	-0.009155	0.041809	-0.024414	0.062561	0.043945	0.063782	0.003357	0.073853	
282.20	-0.007629	0.040894	-0.022888	0.064087	0.045166	0.063782	0.003662	0.074463	
282.21	-0.007935	0.039978	-0.023499	0.057678	0.044861	0.061646	0.003662	0.073242	
282.22	-0.013428	0.042725	-0.023193	0.062561	0.045471	0.063477	0.005798	0.075073	
282.23	-0.010681	0.040588	-0.022583	0.061951	0.044250	0.061340	0.007935	0.071716	
282.24	-0.010986	0.042419	-0.022278	0.061951	0.041504	0.061340	0.006714	0.071106	
282.25	-0.010376	0.038757	-0.024414	0.062866	0.043335	0.063477	0.006714	0.075073	
282.26	-0.010681	0.039063	-0.023804	0.059814	0.043640	0.065308	0.004883	0.072937	
282.27	-0.009766	0.040283	-0.021362	0.060730	0.041504	0.062866	0.005188	0.073547	
282.28	-0.013428	0.038147	-0.020752	0.059509	0.044250	0.062866	0.005188	0.077209	
282.29	-0.010681	0.042114	-0.022583	0.066223	0.046387	0.064087	0.005493	0.076294	
