DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:30:48
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
76.04	0.254822	-0.242920	0.478516	-0.437317	0.354614	-0.308533	0.342712	-0.317383	
76.05	0.256958	-0.240173	0.481262	-0.436401	0.356140	-0.310974	0.346680	-0.317993	
76.06	0.255127	-0.243225	0.480347	-0.441284	0.355530	-0.311584	0.345764	-0.319214	
76.07	0.260925	-0.238953	0.480957	-0.437927	0.353394	-0.307617	0.347290	-0.317383	
76.08	0.256958	-0.240173	0.479431	-0.438232	0.355835	-0.311890	0.345764	-0.318298	
76.09	0.256958	-0.242004	0.484619	-0.439453	0.355530	-0.308533	0.346375	-0.318298	
76.10	0.254517	-0.239563	0.481262	-0.436401	0.357361	-0.308533	0.346680	-0.316162	
76.11	0.256042	-0.241699	0.478516	-0.438232	0.350037	-0.308838	0.343628	-0.318909	
76.12	0.255432	-0.239563	0.477905	-0.438538	0.354309	-0.308228	0.344849	-0.317383	
76.13	0.257568	-0.243530	0.482788	-0.437622	0.354919	-0.308838	0.346375	-0.316162	
76.14	0.257263	-0.239258	0.481567	-0.441284	0.355530	-0.307922	0.344543	-0.314941	
76.15	0.256042	-0.237122	0.477600	-0.437927	0.354919	-0.307617	0.345154	-0.319519	
76.16	0.255737	-0.242920	0.478516	-0.437012	0.355835	-0.310974	0.347290	-0.317993	
76.17	0.256653	-0.243225	0.480652	-0.438843	0.354614	-0.311890	0.343018	-0.316467	
76.18	0.256653	-0.242920	0.475769	-0.436401	0.354309	-0.307617	0.347900	-0.318909	
76.19	0.253601	-0.240784	0.483398	-0.438538	0.354614	-0.312500	0.347900	-0.317383	
76.20	0.257568	-0.242920	0.480652	-0.440674	0.358582	-0.311279	0.347900	-0.315857	
76.21	0.256958	-0.240173	0.479736	-0.437927	0.353699	-0.306702	0.347595	-0.318298	
76.22	0.255127	-0.239868	0.478821	-0.437927	0.352783	-0.310059	0.345764	-0.317688	
76.23	0.254211	-0.242310	0.480042	-0.436707	0.353088	-0.307007	0.347900	-0.317688	
76.24	0.257568	-0.240173	0.478821	-0.439453	0.354614	-0.306396	0.343628	-0.316467	
76.25	0.259705	-0.242615	0.482483	-0.438843	0.357361	-0.309448	0.346985	-0.315857	
76.26	0.257263	-0.244446	0.482178	-0.439453	0.353699	-0.306702	0.348206	-0.316772	
76.27	0.258789	-0.243530	0.483093	-0.441284	0.355530	-0.307007	0.346680	-0.320435	
76.28	0.257263	-0.242615	0.480652	-0.439758	0.357361	-0.308533	0.346069	-0.315247	
76.29	0.257874	-0.244141	0.478821	-0.433350	0.354004	-0.310974	0.346680	-0.317688	
76.30	0.254211	-0.242310	0.481873	-0.437317	0.352173	-0.309753	0.346375	-0.319214	
76.31	0.255737	-0.240173	0.480957	-0.438843	0.353088	-0.307617	0.346985	-0.317078	
76.32	0.258789	-0.242310	0.478821	-0.438843	0.354614	-0.309143	0.345459	-0.318298	
76.33	0.254822	-0.240784	0.480347	-0.437622	0.350952	-0.309448	0.343628	-0.317078	
76.34	0.258179	-0.240479	0.480042	-0.437317	0.355835	-0.308533	0.348206	-0.315857	
76.35	0.256958	-0.241394	0.477905	-0.434875	0.351563	-0.310059	0.346985	-0.318298	
76.36	0.254822	-0.241089	0.477295	-0.438538	0.352478	-0.305786	0.345154	-0.317383	
76.37	0.256653	-0.241699	0.481567	-0.439453	0.355225	-0.308533	0.346069	-0.318909	
76.38	0.259094	-0.243530	0.481262	-0.440979	0.355835	-0.308838	0.346985	-0.319214	
76.39	0.256653	-0.244751	0.482483	-0.438843	0.354004	-0.308533	0.347595	-0.316467	
76.40	0.252991	-0.237732	0.477905	-0.441895	0.357666	-0.309143	0.345154	-0.313721	
76.41	0.256042	-0.249023	0.479736	-0.439758	0.357361	-0.307312	0.347595	-0.318298	
76.42	0.257568	-0.240784	0.483398	-0.440979	0.356445	-0.307007	0.343933	-0.317383	
76.43	0.257263	-0.242615	0.481567	-0.439453	0.354309	-0.309448	0.345154	-0.316467	
76.44	0.254211	-0.239563	0.484009	-0.440674	0.354309	-0.306702	0.344238	-0.316772	
76.45	0.256958	-0.241089	0.477295	-0.439453	0.356445	-0.309143	0.346985	-0.316772	
76.46	0.255127	-0.241089	0.480957	-0.440063	0.355530	-0.306091	0.344238	-0.315247	
76.47	0.256958	-0.239563	0.481873	-0.436096	0.354309	-0.307312	0.346069	-0.315247	
76.48	0.254822	-0.242920	0.480652	-0.440369	0.355530	-0.307312	0.346680	-0.321045	
76.49	0.254822	-0.241089	0.477295	-0.438232	0.354309	-0.308533	0.344543	-0.321350	
76.50	0.256042	-0.240479	0.482178	-0.440369	0.353699	-0.309448	0.345764	-0.317383	
76.51	0.254822	-0.241394	0.480042	-0.438843	0.353394	-0.309753	0.346985	-0.317383	
76.52	0.256958	-0.244141	0.480347	-0.437927	0.359802	-0.311584	0.347595	-0.317078	
76.53	0.258789	-0.241089	0.483704	-0.442505	0.355835	-0.308533	0.344849	-0.314941	
76.54	0.257568	-0.238953	0.473328	-0.440063	0.353699	-0.308228	0.341187	-0.321045	
76.55	0.259094	-0.240173	0.479431	-0.437927	0.354614	-0.309143	0.343628	-0.314941	
76.56	0.256348	-0.241699	0.479736	-0.439148	0.353394	-0.309143	0.350342	-0.317688	
76.57	0.254211	-0.239868	0.477295	-0.438232	0.353088	-0.307312	0.346375	-0.316162	
76.58	0.255737	-0.241089	0.480652	-0.434570	0.353699	-0.308838	0.347900	-0.317078	
76.59	0.255127	-0.243530	0.484314	-0.439758	0.355530	-0.311279	0.345764	-0.316772	
76.60	0.256042	-0.242920	0.480957	-0.442505	0.353088	-0.309753	0.346375	-0.315857	
76.61	0.256348	-0.244446	0.480957	-0.437622	0.353699	-0.307312	0.343933	-0.316467	
76.62	0.256653	-0.243835	0.478821	-0.436707	0.352783	-0.310364	0.344849	-0.317993	
76.63	0.257568	-0.243530	0.481262	-0.440979	0.352478	-0.308228	0.345459	-0.317078	
76.64	0.257568	-0.241089	0.480347	-0.437927	0.353699	-0.306396	0.345459	-0.317078	
76.65	0.256653	-0.240173	0.476074	-0.437012	0.354309	-0.307617	0.345154	-0.316162	
76.66	0.254211	-0.244141	0.479736	-0.437317	0.351868	-0.308838	0.346985	-0.317383	
76.67	0.255127	-0.239563	0.480042	-0.438843	0.355835	-0.306702	0.343933	-0.317383	
76.68	0.256653	-0.241394	0.477295	-0.437622	0.356445	-0.307922	0.343628	-0.313721	
76.69	0.255737	-0.239258	0.478821	-0.438538	0.351868	-0.307922	0.343628	-0.317078	
76.70	0.253906	-0.239868	0.478516	-0.436401	0.357056	-0.311584	0.347595	-0.316772	
76.71	0.256348	-0.244141	0.478821	-0.438232	0.355530	-0.313110	0.343933	-0.319824	
76.72	0.258484	-0.242615	0.482788	-0.440063	0.356140	-0.309448	0.345154	-0.315552	
76.73	0.254822	-0.240479	0.481873	-0.441284	0.351257	-0.307312	0.344849	-0.316467	
76.74	0.258179	-0.242920	0.481262	-0.441284	0.355835	-0.311890	0.345764	-0.319519	
76.75	0.257263	-0.243225	0.484009	-0.439453	0.357361	-0.306702	0.343933	-0.316162	
76.76	0.260010	-0.242615	0.482178	-0.438232	0.353088	-0.308838	0.343628	-0.318298	
76.77	0.256958	-0.238953	0.478516	-0.437927	0.354919	-0.309143	0.344543	-0.318909	
76.78	0.254517	-0.242310	0.481873	-0.438232	0.355225	-0.307922	0.347595	-0.318298	
76.79	0.255432	-0.242004	0.483398	-0.440063	0.352783	-0.305176	0.340881	-0.319519	
76.80	0.257568	-0.242004	0.480042	-0.439758	0.354614	-0.307922	0.345459	-0.316467	
76.81	0.256653	-0.242615	0.481873	-0.441284	0.354309	-0.309753	0.346375	-0.318604	
76.82	0.257568	-0.245056	0.480957	-0.440369	0.354919	-0.311584	0.345154	-0.315247	
76.83	0.257568	-0.243835	0.482178	-0.438232	0.352783	-0.308838	0.347595	-0.318298	
76.84	0.258484	-0.240784	0.478210	-0.440063	0.354004	-0.309143	0.347290	-0.317383	
76.85	0.257874	-0.241394	0.480042	-0.436096	0.353088	-0.309448	0.347900	-0.320435	
76.86	0.257568	-0.242615	0.482178	-0.433350	0.357971	-0.309753	0.345459	-0.316467	
76.87	0.254211	-0.242920	0.480347	-0.439453	0.352478	-0.308838	0.345764	-0.317993	
76.88	0.253906	-0.242920	0.476990	-0.438843	0.353088	-0.307617	0.344238	-0.319824	
76.89	0.256348	-0.238647	0.477600	-0.439758	0.356750	-0.310059	0.345154	-0.315247	
76.90	0.253296	-0.240479	0.483093	-0.439148	0.357971	-0.309143	0.343628	-0.316162	
76.91	0.257568	-0.238953	0.477600	-0.437012	0.355530	-0.309448	0.343018	-0.318604	
76.92	0.255127	-0.242310	0.483093	-0.437622	0.354004	-0.310364	0.346680	-0.320435	
76.93	0.256348	-0.240479	0.481567	-0.440063	0.354919	-0.308228	0.345459	-0.317688	
76.94	0.255432	-0.241394	0.479736	-0.440063	0.355530	-0.309448	0.346069	-0.316162	
76.95	0.256042	-0.241699	0.477905	-0.437622	0.353699	-0.310669	0.346375	-0.319214	
76.96	0.256042	-0.235291	0.481262	-0.438538	0.355225	-0.307312	0.345459	-0.317993	
76.97	0.258789	-0.243225	0.479736	-0.440063	0.352173	-0.306396	0.346069	-0.319824	
76.98	0.254211	-0.243835	0.480652	-0.439758	0.351563	-0.306396	0.343933	-0.316162	
76.99	0.258789	-0.242615	0.480042	-0.437927	0.353394	-0.310059	0.344543	-0.318604	
77.00	0.255432	-0.240173	0.482788	-0.437927	0.355530	-0.307617	0.346985	-0.316162	
77.01	0.257568	-0.243225	0.476685	-0.436401	0.355225	-0.309448	0.348206	-0.315857	
77.02	0.255737	-0.241394	0.480347	-0.438538	0.353394	-0.307312	0.346375	-0.316772	
77.03	0.254517	-0.242920	0.477600	-0.437317	0.359192	-0.310974	0.346375	-0.317078	
77.04	0.254211	-0.243835	0.482483	-0.440063	0.353088	-0.311584	0.344849	-0.317688	
77.05	0.256042	-0.241699	0.480042	-0.438232	0.355225	-0.311584	0.343933	-0.318298	
77.06	0.256653	-0.243530	0.480347	-0.440979	0.354309	-0.312195	0.346680	-0.318604	
77.07	0.256958	-0.239868	0.476379	-0.442505	0.354309	-0.307922	0.344543	-0.316772	
77.08	0.259094	-0.242004	0.482788	-0.436401	0.354919	-0.310974	0.345764	-0.317688	
77.09	0.255737	-0.241699	0.481262	-0.440063	0.353699	-0.307922	0.343323	-0.318298	
77.10	0.258179	-0.244141	0.478516	-0.441895	0.353394	-0.310059	0.347595	-0.317383	
77.11	0.253601	-0.242310	0.483398	-0.440674	0.355225	-0.307617	0.344238	-0.319519	
77.12	0.255127	-0.242615	0.477905	-0.436096	0.354919	-0.307922	0.345154	-0.314636	
77.13	0.256042	-0.242004	0.481262	-0.435181	0.356750	-0.308533	0.347290	-0.318298	
77.14	0.256958	-0.243530	0.480042	-0.438232	0.354919	-0.308838	0.346985	-0.316162	
77.15	0.259094	-0.244446	0.482483	-0.437622	0.352173	-0.311584	0.346985	-0.319824	
77.16	0.256653	-0.239563	0.480042	-0.438232	0.357056	-0.309753	0.346069	-0.314636	
77.17	0.256653	-0.241699	0.480652	-0.437012	0.354614	-0.308228	0.346375	-0.316467	
77.18	0.256958	-0.241699	0.480957	-0.441589	0.355530	-0.309448	0.345154	-0.317688	
77.19	0.257568	-0.241394	0.478821	-0.435181	0.354614	-0.307312	0.343323	-0.320435	
77.20	0.254517	-0.241089	0.477295	-0.438232	0.354309	-0.308228	0.344849	-0.314941	
77.21	0.254211	-0.239258	0.476379	-0.439453	0.354309	-0.308228	0.341492	-0.316162	
77.22	0.254517	-0.244446	0.482178	-0.436096	0.354309	-0.309143	0.343323	-0.318298	
77.23	0.254517	-0.241089	0.476990	-0.440063	0.354309	-0.309143	0.345154	-0.315247	
77.24	0.253296	-0.242310	0.484314	-0.441895	0.356140	-0.306702	0.344238	-0.317688	
77.25	0.258179	-0.244751	0.482483	-0.437622	0.354004	-0.310059	0.345764	-0.318909	
77.26	0.254517	-0.242004	0.483704	-0.438843	0.353394	-0.307922	0.344543	-0.315552	
77.27	0.257568	-0.242920	0.480042	-0.443115	0.354919	-0.309753	0.347290	-0.317078	
77.28	0.257874	-0.242615	0.482788	-0.438232	0.354614	-0.310974	0.347290	-0.320740	
77.29	0.255737	-0.242920	0.477905	-0.439758	0.356445	-0.308533	0.346375	-0.317078	
77.30	0.256653	-0.241089	0.480652	-0.434875	0.352783	-0.309143	0.347595	-0.317688	
77.31	0.256042	-0.239563	0.477905	-0.438538	0.350952	-0.307007	0.345459	-0.316467	
77.32	0.256042	-0.239868	0.478210	-0.438843	0.352173	-0.308533	0.345764	-0.316467	
77.33	0.258789	-0.239563	0.481567	-0.439758	0.352783	-0.308533	0.345764	-0.317383	
77.34	0.256958	-0.237732	0.476074	-0.436707	0.354614	-0.309143	0.346985	-0.316467	
77.35	0.258179	-0.244446	0.479431	-0.436707	0.355225	-0.309143	0.347290	-0.319214	
77.36	0.256042	-0.243530	0.480652	-0.441895	0.356750	-0.308533	0.345154	-0.316162	
77.37	0.258484	-0.243530	0.478516	-0.440063	0.357056	-0.309448	0.346375	-0.313416	
77.38	0.257874	-0.238953	0.480652	-0.440369	0.354309	-0.308228	0.345764	-0.316467	
77.39	0.257874	-0.244141	0.483398	-0.437927	0.356750	-0.306702	0.347595	-0.317993	
77.40	0.254211	-0.243530	0.480347	-0.443420	0.355225	-0.307007	0.345459	-0.316162	
77.41	0.256042	-0.238342	0.481262	-0.437622	0.350342	-0.311584	0.345764	-0.316772	
77.42	0.254822	-0.242004	0.476379	-0.441284	0.353088	-0.307312	0.344238	-0.317078	
77.43	0.256958	-0.242920	0.483398	-0.435791	0.353699	-0.308228	0.345764	-0.316772	
77.44	0.254211	-0.242615	0.477295	-0.438538	0.354004	-0.308838	0.346069	-0.317078	
77.45	0.257874	-0.242004	0.476990	-0.439148	0.354614	-0.308228	0.345459	-0.318909	
77.46	0.258179	-0.239868	0.482483	-0.439148	0.357361	-0.308533	0.345764	-0.317993	
77.47	0.256653	-0.245056	0.476685	-0.440063	0.354919	-0.311584	0.344849	-0.316467	
77.48	0.256042	-0.240784	0.482483	-0.440979	0.354004	-0.309143	0.345764	-0.319214	
77.49	0.258789	-0.241394	0.478210	-0.441284	0.355530	-0.311279	0.346375	-0.318604	
77.50	0.257568	-0.241394	0.481262	-0.438232	0.356140	-0.307617	0.345154	-0.314941	
77.51	0.256958	-0.243225	0.483704	-0.442200	0.354919	-0.309753	0.343933	-0.316772	
77.52	0.255737	-0.243530	0.480347	-0.440063	0.353699	-0.309143	0.344849	-0.315552	
77.53	0.255127	-0.244141	0.480652	-0.439148	0.352478	-0.308533	0.345459	-0.316772	
77.54	0.257568	-0.240784	0.481873	-0.439758	0.356140	-0.303955	0.345154	-0.314941	
77.55	0.256348	-0.240784	0.480652	-0.436707	0.353088	-0.309753	0.345459	-0.317078	
77.56	0.255737	-0.242004	0.480347	-0.437012	0.350952	-0.305786	0.344849	-0.320129	
77.57	0.258789	-0.241699	0.481873	-0.439453	0.354004	-0.307617	0.347595	-0.318909	
77.58	0.256958	-0.243835	0.482788	-0.439758	0.354614	-0.310364	0.347290	-0.319519	
77.59	0.257568	-0.240784	0.477295	-0.436707	0.351257	-0.310669	0.344849	-0.317078	
77.60	0.256958	-0.239563	0.479431	-0.437622	0.356140	-0.310669	0.346985	-0.317993	
77.61	0.256348	-0.242004	0.481567	-0.436707	0.354004	-0.309143	0.350037	-0.320129	
77.62	0.254211	-0.239868	0.481567	-0.436096	0.354614	-0.307922	0.346680	-0.317688	
77.63	0.257568	-0.243225	0.478516	-0.435791	0.351868	-0.308228	0.346985	-0.320129	
77.64	0.253906	-0.240479	0.477295	-0.437927	0.354919	-0.310669	0.346985	-0.314636	
77.65	0.254822	-0.244751	0.482483	-0.440369	0.354919	-0.307617	0.344543	-0.317383	
77.66	0.253601	-0.239868	0.477905	-0.443115	0.353699	-0.308228	0.346375	-0.314636	
77.67	0.254517	-0.241394	0.481262	-0.438538	0.354614	-0.309448	0.343933	-0.318604	
77.68	0.256348	-0.243530	0.480957	-0.437317	0.359192	-0.308533	0.346069	-0.317688	
77.69	0.256958	-0.245361	0.481262	-0.439758	0.354004	-0.308533	0.347290	-0.317993	
77.70	0.254822	-0.242004	0.480652	-0.440979	0.355530	-0.307007	0.345459	-0.315247	
77.71	0.255127	-0.242615	0.479736	-0.438232	0.355835	-0.309448	0.346680	-0.317688	
77.72	0.255127	-0.245056	0.482788	-0.439758	0.357666	-0.304871	0.344238	-0.317078	
77.73	0.255737	-0.244141	0.478516	-0.437927	0.354614	-0.308838	0.344543	-0.314636	
77.74	0.256042	-0.241699	0.480042	-0.441589	0.351868	-0.310364	0.345764	-0.317383	
77.75	0.256042	-0.242004	0.480042	-0.438843	0.354309	-0.308838	0.346985	-0.314941	
77.76	0.256348	-0.241394	0.476990	-0.436401	0.353394	-0.309143	0.344238	-0.318298	
77.77	0.257568	-0.239868	0.478516	-0.436707	0.353699	-0.307617	0.345764	-0.315552	
77.78	0.254211	-0.238647	0.479431	-0.438843	0.353394	-0.309448	0.348206	-0.314331	
77.79	0.256042	-0.242920	0.480652	-0.440979	0.354919	-0.308838	0.345154	-0.318298	
77.80	0.254211	-0.244141	0.477600	-0.440063	0.356140	-0.307312	0.346985	-0.315552	
77.81	0.258179	-0.242310	0.480042	-0.437012	0.354309	-0.308533	0.346680	-0.320740	
77.82	0.258179	-0.241089	0.479736	-0.436401	0.356140	-0.312805	0.345154	-0.317993	
77.83	0.256958	-0.240479	0.482483	-0.440674	0.352783	-0.309143	0.347290	-0.319214	
77.84	0.257568	-0.239258	0.478821	-0.436401	0.353088	-0.309143	0.344543	-0.315857	
77.85	0.255127	-0.236511	0.476685	-0.438232	0.353088	-0.309143	0.346069	-0.318298	
77.86	0.256042	-0.239868	0.482178	-0.437317	0.351868	-0.307922	0.343933	-0.318298	
77.87	0.256653	-0.244751	0.481873	-0.436401	0.352783	-0.308838	0.343323	-0.316772	
77.88	0.257263	-0.242004	0.481567	-0.437927	0.353699	-0.307922	0.347290	-0.319214	
77.89	0.254211	-0.240784	0.478210	-0.438232	0.355225	-0.307922	0.347900	-0.317078	
77.90	0.257568	-0.242920	0.478821	-0.439453	0.352783	-0.307922	0.345764	-0.317078	
77.91	0.255432	-0.242920	0.480347	-0.437317	0.354309	-0.307922	0.346375	-0.317688	
77.92	0.255127	-0.243835	0.477295	-0.443115	0.354309	-0.309448	0.346985	-0.317383	
77.93	0.254211	-0.239258	0.481567	-0.441284	0.355530	-0.310974	0.346069	-0.318298	
77.94	0.257874	-0.240479	0.477905	-0.439148	0.354919	-0.309753	0.344543	-0.318298	
77.95	0.259094	-0.239258	0.480347	-0.437012	0.352478	-0.309448	0.345459	-0.316162	
77.96	0.256653	-0.242615	0.480652	-0.438843	0.354919	-0.309448	0.344238	-0.316772	
77.97	0.259094	-0.244141	0.479736	-0.437622	0.353699	-0.307617	0.346069	-0.316162	
77.98	0.254211	-0.239868	0.478821	-0.437012	0.353088	-0.305786	0.344849	-0.314636	
77.99	0.255432	-0.241699	0.481262	-0.436096	0.354309	-0.308838	0.345154	-0.318298	
78.00	0.256348	-0.245056	0.479736	-0.440369	0.352173	-0.308533	0.344238	-0.318909	
78.01	0.256653	-0.242310	0.479736	-0.436401	0.355225	-0.307312	0.342712	-0.315857	
78.02	0.257263	-0.244446	0.478516	-0.436096	0.354004	-0.308228	0.345764	-0.319214	
78.03	0.258484	-0.240784	0.479736	-0.437317	0.353699	-0.307312	0.346375	-0.320435	
78.04	0.258789	-0.237732	0.482788	-0.437622	0.354919	-0.308228	0.345154	-0.317383	
78.05	0.256042	-0.241089	0.478210	-0.438232	0.352783	-0.308228	0.343933	-0.318909	
78.06	0.256348	-0.238647	0.478821	-0.440063	0.354309	-0.307312	0.343933	-0.318604	
78.07	0.257874	-0.239868	0.480347	-0.437012	0.354309	-0.310059	0.350342	-0.319519	
78.08	0.255432	-0.242920	0.477905	-0.437927	0.353088	-0.308533	0.342102	-0.318909	
78.09	0.256348	-0.241089	0.480347	-0.435181	0.354614	-0.307617	0.343933	-0.315857	
78.10	0.258179	-0.236816	0.480957	-0.441589	0.357666	-0.309753	0.346985	-0.312195	
78.11	0.255737	-0.241699	0.480347	-0.440674	0.354004	-0.312195	0.345459	-0.320740	
78.12	0.255432	-0.245972	0.482483	-0.442810	0.354919	-0.310669	0.343933	-0.318604	
78.13	0.252380	-0.245056	0.484314	-0.438538	0.352783	-0.306702	0.344238	-0.319824	
78.14	0.252991	-0.243225	0.483093	-0.439758	0.354309	-0.310364	0.346985	-0.320129	
78.15	0.257874	-0.243835	0.479736	-0.438843	0.357971	-0.309753	0.344238	-0.317078	
78.16	0.255127	-0.243835	0.476685	-0.439148	0.351563	-0.310364	0.346069	-0.318604	
78.17	0.255432	-0.242310	0.479431	-0.436096	0.351868	-0.307617	0.345764	-0.318298	
78.18	0.256958	-0.240784	0.481262	-0.437927	0.356140	-0.311890	0.346069	-0.317688	
78.19	0.258484	-0.240479	0.480347	-0.438232	0.354309	-0.307617	0.343323	-0.317688	
78.20	0.257568	-0.243225	0.479736	-0.437012	0.352173	-0.309448	0.346680	-0.318298	
78.21	0.260620	-0.241394	0.479431	-0.436707	0.353394	-0.308533	0.348511	-0.319214	
78.22	0.253906	-0.240479	0.477905	-0.438232	0.357056	-0.312500	0.345764	-0.317993	
78.23	0.254211	-0.245056	0.480652	-0.440369	0.354919	-0.306396	0.343628	-0.316772	
78.24	0.258789	-0.242615	0.480957	-0.440369	0.355225	-0.307617	0.346375	-0.315247	
78.25	0.256042	-0.244751	0.478821	-0.437317	0.354919	-0.307922	0.347595	-0.317078	
78.26	0.256958	-0.243835	0.481567	-0.434570	0.353699	-0.309753	0.346985	-0.317078	
78.27	0.256348	-0.242615	0.478821	-0.440674	0.354004	-0.307007	0.345459	-0.317688	
78.28	0.254211	-0.239258	0.477295	-0.438843	0.353699	-0.308533	0.346680	-0.313721	
78.29	0.254211	-0.243530	0.483398	-0.437012	0.355530	-0.307617	0.345154	-0.320129	
78.30	0.258484	-0.244446	0.480042	-0.438538	0.351563	-0.312195	0.346069	-0.319214	
78.31	0.254211	-0.243530	0.475769	-0.436096	0.357361	-0.310059	0.346985	-0.317383	
78.32	0.255737	-0.242004	0.481262	-0.439758	0.352173	-0.310364	0.343933	-0.318298	
78.33	0.256958	-0.245667	0.482788	-0.439453	0.354309	-0.310669	0.347595	-0.319214	
78.34	0.256958	-0.242004	0.481262	-0.437012	0.354614	-0.309448	0.347595	-0.314026	
78.35	0.254211	-0.241699	0.478210	-0.440369	0.354614	-0.308533	0.344849	-0.318298	
78.36	0.257263	-0.243835	0.481567	-0.439758	0.356140	-0.308533	0.346069	-0.317078	
78.37	0.258179	-0.246277	0.483093	-0.437927	0.354614	-0.308838	0.348511	-0.317688	
78.38	0.254517	-0.242310	0.479736	-0.442505	0.353699	-0.310669	0.346985	-0.314941	
78.39	0.254822	-0.242310	0.480652	-0.441895	0.354919	-0.309448	0.344543	-0.317078	
78.40	0.258789	-0.240479	0.484314	-0.442200	0.356750	-0.307312	0.346375	-0.319519	
78.41	0.259399	-0.243530	0.483093	-0.443115	0.353394	-0.308533	0.348816	-0.316467	
78.42	0.258484	-0.240784	0.481262	-0.438232	0.354919	-0.309143	0.347290	-0.316467	
78.43	0.256042	-0.244446	0.485535	-0.440063	0.355225	-0.309143	0.347595	-0.318909	
78.44	0.256348	-0.244446	0.482483	-0.439148	0.356140	-0.308533	0.347900	-0.316772	
78.45	0.259705	-0.240784	0.480957	-0.439758	0.354004	-0.308838	0.346680	-0.319824	
78.46	0.256348	-0.241394	0.480347	-0.437317	0.356140	-0.312500	0.345154	-0.321045	
78.47	0.259705	-0.242310	0.480652	-0.437317	0.356140	-0.311584	0.344849	-0.316772	
78.48	0.256958	-0.242310	0.483704	-0.438538	0.354309	-0.308228	0.343933	-0.317078	
78.49	0.256958	-0.239258	0.481567	-0.442200	0.356750	-0.308838	0.343933	-0.315247	
78.50	0.260010	-0.244446	0.482483	-0.438843	0.357056	-0.308533	0.348206	-0.316772	
78.51	0.255127	-0.242920	0.481567	-0.438232	0.355835	-0.310669	0.343628	-0.317383	
78.52	0.254822	-0.241394	0.483398	-0.437317	0.354919	-0.307922	0.346375	-0.315857	
78.53	0.254822	-0.243530	0.478210	-0.442200	0.356445	-0.309143	0.346985	-0.318298	
78.54	0.260315	-0.245972	0.486755	-0.444031	0.357971	-0.311584	0.348816	-0.323792	
78.55	0.263367	-0.249939	0.492554	-0.451050	0.363770	-0.317078	0.358582	-0.328064	
78.56	0.268555	-0.253296	0.502014	-0.457153	0.367126	-0.318909	0.357056	-0.328674	
78.57	0.267944	-0.249329	0.493774	-0.454712	0.361328	-0.311890	0.352783	-0.323792	
