DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:16:01
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
144.21	-0.023193	0.043640	-0.035400	0.072327	0.019836	0.058899	0.023499	0.079956	
144.22	-0.021362	0.043335	-0.034485	0.074463	0.020752	0.058594	0.018616	0.081787	
144.23	-0.022583	0.046387	-0.036316	0.073853	0.016785	0.057678	0.018311	0.080566	
144.24	-0.021973	0.046692	-0.035095	0.068970	0.018005	0.054626	0.017700	0.079956	
144.25	-0.021667	0.046387	-0.032349	0.072937	0.019226	0.056458	0.022583	0.081482	
144.26	-0.020752	0.046387	-0.034485	0.072021	0.019531	0.059814	0.019531	0.079346	
144.27	-0.020447	0.044250	-0.036621	0.070190	0.018005	0.054321	0.018616	0.080566	
144.28	-0.018616	0.048523	-0.035400	0.073853	0.020447	0.055847	0.021057	0.081177	
144.29	-0.020142	0.043030	-0.040283	0.067444	0.019226	0.056152	0.019226	0.083618	
144.30	-0.021973	0.045166	-0.034790	0.069580	0.020142	0.060120	0.021057	0.081787	
144.31	-0.019531	0.044861	-0.039368	0.072632	0.016174	0.058899	0.020142	0.081482	
144.32	-0.022888	0.043335	-0.040588	0.071106	0.020447	0.056152	0.021667	0.084229	
144.33	-0.019226	0.048218	-0.038757	0.071716	0.019226	0.057068	0.019531	0.080566	
144.34	-0.023499	0.049438	-0.038147	0.073242	0.020142	0.059509	0.022278	0.079956	
144.35	-0.021667	0.043335	-0.035706	0.069275	0.018921	0.057983	0.021667	0.082092	
144.36	-0.019836	0.045471	-0.036926	0.072327	0.020447	0.060730	0.022278	0.083618	
144.37	-0.018616	0.045166	-0.038147	0.073853	0.023804	0.059204	0.023193	0.080566	
144.38	-0.020142	0.045166	-0.039063	0.070190	0.018921	0.055847	0.021973	0.079956	
144.39	-0.022888	0.046082	-0.035095	0.074768	0.021667	0.060120	0.021973	0.083008	
144.40	-0.021362	0.044250	-0.037537	0.072937	0.021057	0.058899	0.019531	0.079346	
144.41	-0.020142	0.049438	-0.036926	0.071106	0.020752	0.057678	0.019836	0.078430	
144.42	-0.022278	0.043945	-0.039368	0.075989	0.018921	0.052490	0.018921	0.080261	
144.43	-0.020752	0.046387	-0.039368	0.074158	0.019836	0.056763	0.021362	0.079651	
144.44	-0.020752	0.046692	-0.036621	0.072632	0.020142	0.056458	0.017700	0.078735	
144.45	-0.019531	0.045471	-0.037842	0.072021	0.017395	0.056763	0.018921	0.082397	
144.46	-0.021667	0.044556	-0.036621	0.075684	0.021057	0.058594	0.024719	0.079956	
144.47	-0.020752	0.047302	-0.039063	0.072021	0.020752	0.061951	0.021057	0.078125	
144.48	-0.019836	0.047913	-0.039368	0.075073	0.017090	0.054321	0.019836	0.078735	
144.49	-0.022278	0.044556	-0.038757	0.073242	0.018311	0.063782	0.021973	0.084229	
144.50	-0.020752	0.045471	-0.037537	0.073547	0.018921	0.060120	0.022583	0.079956	
144.51	-0.020447	0.044556	-0.038452	0.072021	0.017090	0.057983	0.020142	0.080566	
144.52	-0.020142	0.044556	-0.039063	0.069885	0.018921	0.056763	0.019836	0.082703	
144.53	-0.019531	0.047302	-0.033569	0.073242	0.018921	0.057373	0.021362	0.081482	
144.54	-0.021057	0.043945	-0.037842	0.070801	0.016174	0.057678	0.018921	0.079346	
144.55	-0.021667	0.046997	-0.036621	0.078735	0.020142	0.058289	0.020752	0.080261	
144.56	-0.023499	0.042725	-0.039368	0.073853	0.019531	0.055542	0.020752	0.079346	
144.57	-0.020447	0.043030	-0.036621	0.072632	0.021057	0.058289	0.020752	0.080566	
144.58	-0.023499	0.043335	-0.035706	0.071411	0.020142	0.058289	0.018921	0.080872	
144.59	-0.020447	0.043640	-0.038452	0.075378	0.020447	0.060425	0.021973	0.081177	
144.60	-0.021362	0.046082	-0.035706	0.070801	0.016479	0.058289	0.020447	0.078125	
144.61	-0.019836	0.046997	-0.032043	0.075073	0.016785	0.059204	0.020142	0.080566	
144.62	-0.021973	0.042725	-0.038757	0.070801	0.019226	0.057678	0.018921	0.083618	
144.63	-0.020142	0.046082	-0.035095	0.072632	0.017700	0.058594	0.018921	0.082397	
144.64	-0.019836	0.042725	-0.035095	0.072632	0.015869	0.058289	0.018005	0.081787	
144.65	-0.018921	0.046692	-0.036316	0.073853	0.018921	0.059509	0.020447	0.079041	
144.66	-0.019836	0.046692	-0.037231	0.070801	0.020752	0.060425	0.021057	0.082092	
144.67	-0.020752	0.045776	-0.036011	0.070801	0.018616	0.058899	0.018616	0.082092	
144.68	-0.019836	0.044556	-0.033875	0.070190	0.018616	0.060730	0.020142	0.083923	
144.69	-0.018311	0.046387	-0.036011	0.071716	0.019531	0.061340	0.020752	0.078125	
144.70	-0.021667	0.044861	-0.038757	0.070801	0.019836	0.058289	0.022888	0.081177	
144.71	-0.021973	0.046082	-0.035706	0.072021	0.019836	0.057373	0.020752	0.080566	
144.72	-0.022278	0.045166	-0.036621	0.070496	0.018921	0.061646	0.018311	0.082397	
144.73	-0.020142	0.043335	-0.033875	0.074158	0.021973	0.060730	0.019226	0.080872	
144.74	-0.021362	0.045776	-0.035400	0.072021	0.018616	0.058289	0.019531	0.081177	
144.75	-0.020142	0.045471	-0.036011	0.074768	0.020142	0.059509	0.021973	0.079346	
144.76	-0.024414	0.041504	-0.036316	0.074158	0.021362	0.059814	0.020752	0.079346	
144.77	-0.024109	0.045471	-0.033264	0.073242	0.020752	0.055237	0.018616	0.083008	
144.78	-0.019836	0.047302	-0.030823	0.071411	0.020142	0.057983	0.018311	0.080872	
144.79	-0.020752	0.044556	-0.033569	0.071411	0.016479	0.053711	0.019836	0.079956	
144.80	-0.021667	0.043640	-0.036926	0.069275	0.018921	0.057373	0.021973	0.082703	
144.81	-0.022278	0.047913	-0.035400	0.070190	0.018921	0.058594	0.020142	0.081787	
144.82	-0.021973	0.047607	-0.038452	0.072021	0.017700	0.056458	0.022888	0.082703	
144.83	-0.021667	0.045166	-0.037537	0.071716	0.018311	0.058289	0.020142	0.083313	
144.84	-0.021973	0.044861	-0.036926	0.070496	0.015869	0.057983	0.023193	0.081482	
144.85	-0.020752	0.046692	-0.036926	0.071716	0.020447	0.058899	0.022278	0.082703	
144.86	-0.022888	0.045776	-0.036316	0.068359	0.018005	0.055847	0.020447	0.081787	
144.87	-0.025024	0.044556	-0.036926	0.072327	0.020752	0.062561	0.023193	0.080566	
144.88	-0.021973	0.044250	-0.037537	0.072021	0.020142	0.062561	0.020447	0.079346	
144.89	-0.024109	0.045166	-0.037231	0.074463	0.021362	0.056458	0.021973	0.079956	
144.90	-0.021057	0.048218	-0.037537	0.071716	0.019836	0.057373	0.018921	0.082703	
144.91	-0.019836	0.046082	-0.036926	0.075684	0.021362	0.058594	0.021973	0.078125	
144.92	-0.024109	0.045471	-0.037231	0.073242	0.017090	0.057068	0.019836	0.079651	
144.93	-0.019836	0.041504	-0.035706	0.073547	0.018616	0.055542	0.018921	0.082092	
144.94	-0.019531	0.045166	-0.035706	0.076294	0.021973	0.057678	0.019531	0.078735	
144.95	-0.021667	0.049133	-0.036621	0.072021	0.021667	0.056458	0.018311	0.079956	
144.96	-0.021057	0.043335	-0.036926	0.071411	0.018921	0.057373	0.021362	0.083008	
144.97	-0.021057	0.046692	-0.036316	0.073547	0.019226	0.054321	0.019531	0.079041	
144.98	-0.022278	0.045776	-0.036011	0.071106	0.017395	0.057678	0.019226	0.079041	
144.99	-0.021057	0.046387	-0.038452	0.073547	0.021362	0.057983	0.021973	0.080566	
145.00	-0.018616	0.048523	-0.039673	0.072937	0.019226	0.059204	0.019226	0.080261	
145.01	-0.019531	0.044556	-0.039063	0.068665	0.019226	0.057373	0.019531	0.081482	
145.02	-0.023499	0.044556	-0.036316	0.071106	0.016479	0.057983	0.020447	0.078125	
145.03	-0.019531	0.044556	-0.036621	0.073242	0.018005	0.060120	0.023804	0.081482	
145.04	-0.018005	0.046692	-0.039978	0.071716	0.020447	0.061035	0.023193	0.079956	
145.05	-0.018616	0.044861	-0.041199	0.071411	0.022278	0.058594	0.020142	0.080261	
145.06	-0.018005	0.048218	-0.036621	0.070190	0.021057	0.063477	0.018921	0.078735	
145.07	-0.021362	0.040588	-0.035706	0.072937	0.019836	0.057983	0.015869	0.077209	
145.08	-0.019836	0.040894	-0.037537	0.073242	0.020752	0.057373	0.019531	0.079956	
145.09	-0.021362	0.046692	-0.035095	0.074158	0.018921	0.058594	0.021667	0.079346	
145.10	-0.019226	0.043945	-0.035706	0.071716	0.020142	0.056763	0.019226	0.078735	
145.11	-0.021973	0.045471	-0.035095	0.074463	0.016174	0.057983	0.017090	0.081482	
145.12	-0.021973	0.046692	-0.036011	0.074463	0.017395	0.059204	0.018921	0.082092	
145.13	-0.017700	0.046082	-0.035400	0.071411	0.019836	0.056458	0.019226	0.079346	
145.14	-0.024414	0.044556	-0.036926	0.070190	0.017700	0.056763	0.018921	0.081482	
145.15	-0.020752	0.045471	-0.035400	0.069885	0.020142	0.057983	0.018921	0.080261	
145.16	-0.018616	0.047607	-0.038147	0.072021	0.018616	0.059204	0.018005	0.080566	
145.17	-0.017090	0.046082	-0.029297	0.073547	0.019226	0.062561	0.019836	0.080261	
145.18	-0.020447	0.042419	-0.037537	0.070801	0.018616	0.055847	0.020752	0.079346	
145.19	-0.018616	0.045166	-0.036316	0.072632	0.018005	0.056152	0.021057	0.083008	
145.20	-0.024109	0.043335	-0.034790	0.067749	0.019531	0.058594	0.021667	0.081177	
145.21	-0.021057	0.042725	-0.033875	0.071106	0.017395	0.061035	0.020752	0.080872	
145.22	-0.021362	0.044250	-0.034485	0.072327	0.020447	0.058289	0.023193	0.080566	
145.23	-0.019226	0.043945	-0.034180	0.071106	0.019836	0.057983	0.022278	0.079346	
145.24	-0.023499	0.044556	-0.034180	0.072632	0.022278	0.059509	0.021362	0.078735	
145.25	-0.021973	0.044250	-0.032959	0.073547	0.021667	0.060730	0.019531	0.078735	
145.26	-0.020752	0.044556	-0.032043	0.074768	0.018311	0.057373	0.020752	0.079651	
145.27	-0.020142	0.043335	-0.035706	0.069885	0.019531	0.058594	0.020447	0.081177	
145.28	-0.020447	0.047607	-0.035400	0.071411	0.023499	0.055237	0.018921	0.079651	
145.29	-0.020752	0.043335	-0.036621	0.071411	0.020447	0.058594	0.024414	0.079041	
145.30	-0.022888	0.042419	-0.034180	0.068359	0.019531	0.057678	0.020752	0.082092	
145.31	-0.019836	0.045471	-0.034485	0.071716	0.015564	0.057983	0.020752	0.082397	
145.32	-0.019836	0.044556	-0.036621	0.073853	0.018616	0.056152	0.020752	0.080872	
145.33	-0.020447	0.044250	-0.037842	0.074463	0.021973	0.056152	0.022278	0.079651	
145.34	-0.020752	0.046387	-0.037537	0.073547	0.021057	0.058289	0.021973	0.079346	
145.35	-0.021362	0.044250	-0.039673	0.068970	0.015869	0.057373	0.018921	0.082092	
145.36	-0.021667	0.052795	-0.036621	0.071716	0.017395	0.058289	0.021362	0.082397	
145.37	-0.017090	0.046082	-0.035095	0.072327	0.019531	0.057373	0.021057	0.081177	
145.38	-0.021667	0.045471	-0.037231	0.072327	0.021667	0.059814	0.021057	0.081787	
145.39	-0.023193	0.043335	-0.039673	0.073853	0.020752	0.057983	0.017395	0.079651	
145.40	-0.019531	0.044250	-0.037842	0.072937	0.018616	0.057068	0.021667	0.082703	
145.41	-0.021973	0.045776	-0.036926	0.074463	0.018005	0.057373	0.019836	0.078125	
145.42	-0.022278	0.044250	-0.038147	0.072632	0.020447	0.056152	0.019836	0.079346	
145.43	-0.019531	0.046692	-0.036316	0.072021	0.022583	0.059204	0.020142	0.080566	
145.44	-0.020447	0.043030	-0.035095	0.070801	0.018921	0.055237	0.019226	0.080261	
145.45	-0.024719	0.042725	-0.036926	0.071411	0.017700	0.058289	0.024719	0.083313	
145.46	-0.021362	0.047607	-0.037231	0.074158	0.018616	0.058594	0.021667	0.079041	
145.47	-0.021362	0.043945	-0.038147	0.069580	0.018616	0.059814	0.018616	0.080261	
145.48	-0.018005	0.048828	-0.034180	0.074158	0.011292	0.056763	0.020142	0.077515	
145.49	-0.020447	0.043945	-0.038757	0.070496	0.013428	0.059204	0.019226	0.081787	
145.50	-0.020447	0.047607	-0.036621	0.073547	0.018921	0.058899	0.021667	0.078430	
145.51	-0.022278	0.046692	-0.038147	0.072021	0.017700	0.057678	0.020752	0.080872	
145.52	-0.023804	0.046082	-0.036011	0.068359	0.018921	0.060730	0.019531	0.083008	
145.53	-0.018005	0.043030	-0.035706	0.072937	0.017700	0.059814	0.019226	0.079041	
145.54	-0.016479	0.045471	-0.038757	0.070190	0.018616	0.058289	0.022888	0.079651	
145.55	-0.019226	0.042114	-0.037537	0.072632	0.018616	0.057983	0.019836	0.079041	
145.56	-0.019836	0.044556	-0.032654	0.073853	0.022888	0.058289	0.022583	0.079956	
145.57	-0.019531	0.044861	-0.036621	0.072632	0.017700	0.059814	0.020142	0.077209	
145.58	-0.021973	0.045166	-0.037231	0.070801	0.018311	0.060730	0.022278	0.080566	
145.59	-0.020447	0.040894	-0.037537	0.071411	0.019836	0.057373	0.018616	0.079346	
145.60	-0.021667	0.043945	-0.036621	0.075073	0.021973	0.060425	0.020142	0.080566	
145.61	-0.021667	0.045166	-0.035095	0.072937	0.018921	0.057373	0.018921	0.080872	
145.62	-0.019836	0.046387	-0.034485	0.072327	0.020142	0.059204	0.018616	0.080566	
145.63	-0.019836	0.046082	-0.033569	0.071716	0.018616	0.058289	0.018005	0.079956	
145.64	-0.020447	0.046692	-0.032043	0.073547	0.018921	0.056458	0.020142	0.083313	
145.65	-0.019531	0.045471	-0.039673	0.068970	0.018005	0.056763	0.018005	0.082092	
145.66	-0.018311	0.045166	-0.036621	0.068970	0.020447	0.059204	0.020752	0.079651	
145.67	-0.020142	0.041504	-0.036011	0.067749	0.019226	0.057678	0.021973	0.081482	
145.68	-0.020142	0.043030	-0.037537	0.072327	0.018616	0.057373	0.023499	0.080566	
145.69	-0.019226	0.050659	-0.034790	0.072632	0.021362	0.059509	0.020447	0.082092	
145.70	-0.022278	0.042114	-0.036621	0.070190	0.017090	0.058899	0.019531	0.081482	
145.71	-0.024414	0.045166	-0.035095	0.069275	0.019226	0.057678	0.019226	0.079041	
145.72	-0.021667	0.043335	-0.035706	0.075684	0.022278	0.061035	0.022888	0.077820	
145.73	-0.017700	0.046387	-0.035400	0.073853	0.019836	0.057678	0.019836	0.079346	
145.74	-0.023193	0.047913	-0.034485	0.072632	0.022278	0.057373	0.021973	0.081177	
145.75	-0.021057	0.045471	-0.035095	0.073853	0.018005	0.057373	0.020142	0.081482	
145.76	-0.018921	0.045166	-0.033264	0.071411	0.017090	0.056763	0.021362	0.079041	
145.77	-0.021057	0.045166	-0.037537	0.070496	0.017395	0.054932	0.020142	0.080566	
145.78	-0.018005	0.049744	-0.037231	0.070190	0.018921	0.056152	0.021667	0.083313	
145.79	-0.020447	0.046082	-0.036621	0.070190	0.020142	0.057068	0.020142	0.082703	
145.80	-0.018311	0.048523	-0.032654	0.070801	0.018311	0.056763	0.021973	0.080566	
145.81	-0.023193	0.043030	-0.039673	0.072937	0.017395	0.057678	0.023499	0.081482	
145.82	-0.020447	0.046692	-0.039368	0.068665	0.020142	0.058289	0.022888	0.080261	
145.83	-0.022583	0.044556	-0.039063	0.072021	0.018311	0.056763	0.020447	0.083923	
145.84	-0.019531	0.049133	-0.036316	0.073853	0.021362	0.059814	0.018921	0.078125	
145.85	-0.024109	0.044556	-0.037537	0.070190	0.018311	0.056458	0.020142	0.080566	
145.86	-0.021057	0.045166	-0.035095	0.075378	0.022278	0.059509	0.020752	0.077820	
145.87	-0.022278	0.044861	-0.037537	0.070190	0.018311	0.056152	0.021973	0.084229	
145.88	-0.023499	0.051270	-0.033569	0.076294	0.022583	0.061646	0.019836	0.080566	
145.89	-0.022888	0.045776	-0.034485	0.069275	0.019836	0.057983	0.018005	0.079346	
145.90	-0.021973	0.045471	-0.033875	0.072632	0.018921	0.059204	0.021362	0.080261	
145.91	-0.020142	0.044556	-0.037842	0.070801	0.021667	0.057983	0.022278	0.078735	
145.92	-0.019226	0.042419	-0.034485	0.069885	0.018616	0.057678	0.021057	0.080872	
145.93	-0.019226	0.048218	-0.034485	0.069580	0.019226	0.057373	0.019226	0.079956	
145.94	-0.025635	0.042725	-0.037842	0.072327	0.014954	0.058594	0.022278	0.080261	
145.95	-0.022888	0.044250	-0.036621	0.072632	0.018311	0.058594	0.020447	0.081177	
145.96	-0.020752	0.045166	-0.042114	0.070496	0.016785	0.056458	0.022583	0.079346	
145.97	-0.019836	0.047607	-0.036926	0.070801	0.018921	0.060425	0.022278	0.081482	
145.98	-0.021973	0.043945	-0.036011	0.071106	0.017700	0.058594	0.021973	0.080566	
145.99	-0.019836	0.045471	-0.038757	0.075378	0.020752	0.058899	0.021667	0.078735	
146.00	-0.020447	0.042725	-0.036926	0.071716	0.021362	0.057983	0.021057	0.077820	
146.01	-0.019226	0.042114	-0.035400	0.074158	0.021362	0.058594	0.021973	0.078735	
146.02	-0.021973	0.046692	-0.033875	0.072632	0.018311	0.058289	0.019226	0.080261	
146.03	-0.021057	0.044861	-0.032654	0.075989	0.019226	0.058289	0.017090	0.081177	
146.04	-0.021362	0.044861	-0.036926	0.072632	0.018005	0.056152	0.016785	0.081177	
146.05	-0.020752	0.046387	-0.037842	0.074768	0.019531	0.057068	0.019531	0.080261	
146.06	-0.021973	0.047302	-0.037842	0.073547	0.021362	0.060120	0.018921	0.081787	
146.07	-0.021667	0.045471	-0.036926	0.072327	0.019531	0.057983	0.017700	0.079956	
146.08	-0.021667	0.046692	-0.036316	0.069275	0.020752	0.061951	0.020752	0.081482	
146.09	-0.018005	0.044556	-0.034790	0.071411	0.018311	0.054321	0.019531	0.079346	
146.10	-0.018921	0.046387	-0.039673	0.071716	0.018311	0.060730	0.019531	0.083618	
146.11	-0.020142	0.046997	-0.038452	0.071106	0.019226	0.060120	0.020142	0.083618	
146.12	-0.018921	0.043945	-0.037537	0.070190	0.018616	0.059814	0.020752	0.078735	
146.13	-0.020142	0.044250	-0.033569	0.073242	0.020447	0.058594	0.020752	0.080872	
146.14	-0.021667	0.047302	-0.034790	0.071106	0.019836	0.057373	0.016174	0.079346	
146.15	-0.020752	0.042725	-0.037842	0.075073	0.021057	0.061340	0.022278	0.078735	
146.16	-0.020447	0.046997	-0.033264	0.071106	0.018921	0.056763	0.016174	0.080872	
146.17	-0.023193	0.043945	-0.034485	0.072327	0.019836	0.059204	0.020447	0.081177	
146.18	-0.021667	0.042419	-0.036926	0.070190	0.019836	0.057373	0.018616	0.082397	
146.19	-0.019226	0.049438	-0.037537	0.070190	0.020752	0.057373	0.017700	0.080261	
146.20	-0.019531	0.046082	-0.033875	0.071411	0.020142	0.057068	0.019226	0.083008	
146.21	-0.021362	0.045471	-0.038147	0.073853	0.018921	0.057068	0.017395	0.081482	
146.22	-0.017700	0.043640	-0.038147	0.072937	0.021973	0.057678	0.021057	0.081177	
146.23	-0.021973	0.045776	-0.038452	0.072021	0.021973	0.058289	0.018311	0.079956	
146.24	-0.024414	0.045776	-0.038147	0.073547	0.018311	0.057373	0.020142	0.081787	
146.25	-0.018616	0.046387	-0.036316	0.070496	0.018921	0.060120	0.021973	0.079041	
146.26	-0.021057	0.043030	-0.037842	0.070496	0.017700	0.059814	0.022583	0.081787	
146.27	-0.021057	0.046997	-0.039978	0.074463	0.022888	0.058289	0.019531	0.079346	
146.28	-0.021057	0.044861	-0.037537	0.074463	0.021667	0.055542	0.019531	0.080261	
146.29	-0.019226	0.043945	-0.038147	0.072021	0.018921	0.061035	0.017700	0.080261	
146.30	-0.021973	0.045166	-0.033264	0.072021	0.020752	0.055542	0.020447	0.077820	
146.31	-0.019836	0.044861	-0.035706	0.075684	0.021973	0.061646	0.020447	0.078125	
146.32	-0.022278	0.049133	-0.038147	0.070801	0.018311	0.056763	0.019226	0.081177	
146.33	-0.017090	0.047302	-0.036926	0.068665	0.017700	0.058899	0.021057	0.079651	
146.34	-0.020447	0.046387	-0.039063	0.070496	0.016174	0.062256	0.021362	0.079956	
146.35	-0.020142	0.046082	-0.039063	0.075073	0.017090	0.055542	0.019836	0.080261	
146.36	-0.019531	0.047302	-0.036011	0.074158	0.017700	0.059204	0.023499	0.081482	
146.37	-0.024109	0.045166	-0.038757	0.071716	0.014954	0.059204	0.022278	0.082397	
146.38	-0.021057	0.042114	-0.036621	0.071411	0.019226	0.058289	0.021057	0.078430	
146.39	-0.019226	0.044250	-0.036621	0.074158	0.018311	0.058289	0.020142	0.079041	
146.40	-0.021973	0.041809	-0.038147	0.075684	0.021362	0.059814	0.020752	0.081177	
146.41	-0.021973	0.044250	-0.036621	0.071716	0.019226	0.056458	0.020752	0.081482	
146.42	-0.019531	0.046082	-0.034485	0.070801	0.018311	0.059204	0.018616	0.080872	
146.43	-0.017395	0.047913	-0.035400	0.072937	0.017395	0.059814	0.019531	0.081787	
146.44	-0.019226	0.044250	-0.035706	0.073242	0.017395	0.056458	0.019226	0.080566	
146.45	-0.020447	0.046387	-0.036316	0.073547	0.021362	0.059204	0.019531	0.079346	
146.46	-0.019531	0.048218	-0.037537	0.070801	0.017700	0.055237	0.019226	0.078735	
146.47	-0.019531	0.046387	-0.037231	0.070801	0.014038	0.059814	0.020447	0.081787	
146.48	-0.020752	0.042419	-0.034790	0.075684	0.019226	0.057983	0.021362	0.079346	
146.49	-0.020142	0.043030	-0.038757	0.070496	0.018921	0.059509	0.022278	0.081177	
146.50	-0.022583	0.045166	-0.033264	0.074463	0.020142	0.061035	0.020752	0.079041	
146.51	-0.021973	0.045166	-0.035706	0.071411	0.021057	0.059204	0.018616	0.080261	
146.52	-0.020142	0.042725	-0.038452	0.071411	0.020142	0.060730	0.021362	0.083923	
146.53	-0.022888	0.045166	-0.035095	0.074158	0.022583	0.058899	0.018311	0.078125	
146.54	-0.023804	0.043640	-0.034790	0.072632	0.020142	0.057678	0.024414	0.081177	
146.55	-0.021057	0.046692	-0.036621	0.073547	0.020447	0.055847	0.020142	0.082703	
146.56	-0.023499	0.046082	-0.036011	0.074463	0.017090	0.056152	0.016785	0.081787	
146.57	-0.019226	0.044556	-0.033264	0.070496	0.020142	0.055542	0.022888	0.082397	
146.58	-0.021667	0.044250	-0.035095	0.068665	0.018311	0.056152	0.018616	0.080872	
146.59	-0.017700	0.051575	-0.034790	0.068359	0.018005	0.057678	0.020142	0.078735	
146.60	-0.019836	0.046387	-0.036621	0.069275	0.019226	0.058594	0.022583	0.080872	
146.61	-0.022278	0.045776	-0.036926	0.072021	0.019226	0.055237	0.019226	0.081482	
146.62	-0.019836	0.041809	-0.037537	0.071716	0.017395	0.056458	0.020752	0.081177	
146.63	-0.022278	0.044861	-0.040894	0.071411	0.018921	0.058289	0.021667	0.080872	
146.64	-0.021667	0.046387	-0.036926	0.073853	0.021362	0.059204	0.018921	0.078125	
146.65	-0.022583	0.045471	-0.038757	0.069580	0.020142	0.059509	0.022278	0.079346	
146.66	-0.020447	0.046692	-0.035706	0.072632	0.020752	0.054932	0.020142	0.079651	
146.67	-0.018616	0.046387	-0.035095	0.073853	0.018921	0.057373	0.019531	0.081177	
146.68	-0.020142	0.044250	-0.034180	0.071716	0.018921	0.060425	0.021667	0.079651	
146.69	-0.018616	0.050964	-0.035400	0.071106	0.019226	0.056458	0.019531	0.076904	
